"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 18:58:32.320","2.8173002288218755851","0.31303335875798621313","0","0","0","0","0","0","0","0","0","0","0.26086046449382316315","5.6346004576437511702","0.31303335875798621313","0","0","0","0","0","0","0","0","0","0","0.49563448185556474579","10.64313419777153058","1.2521334350319448525","8.1388673277076417634","1.8782001525479172788","5.00853374012777941","3.4433669463378482334","6.8867338926756964668","1.5651667937899311767","5.00853374012777941","1.5651667937899311767","4.0694336638538208817","1.2521334350319448525","4.2259503432328138217","22.367727028019423585","6.0899923726041365057","19.237393440439554126","7.0290924488780941459","15.167959776585737686","8.2812258839100376662","19.237393440439554126","8.5942592426680235462","22.054693669261439481","6.0899923726041365057","20.489526875471508305","8.9072926014260094263","13.628879429927886591","11.895267632803475877","5.00853374012777941","11.26920091528750234","5.3215670988857652901","10.3301008390135447","5.00853374012777941","12.521334350319449413","7.1997672514336823468","17.216834731689239391","4.6955003813697926418","16.59076801417326763","7.8258339689496549951","9.5736038892506609699","7806.8601080306925724","2952.4147354765018463","5534.600629861833113","3091.4508911676662137","5351.4896121360052348","3499.1433649883001635","4862.8596643971723097","2876.2854283257197494","4159.6652746623194616","3059.5967863335235961","4100.564891479475591","3767.5993428357937773","51062.530729695004993","0","395886.22066352143884","1.8782001525479172788","0","0","0","0","0","0.31303335875798621313","0.93910007627395863938","0","0","9.3910007627395852836","0","0","0","1.2521334350319448525","0","0","0","0","0","0.31303335875798621313","0.62606671751597242626","0","0","7.1997672514336823468","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:58:37.333","1.8703422119758279507","0.31172370199597138063","0","0","0","0","0","0","0","0","0","0","0.1818391586695987383","5.299302933931512527","0","0.62344740399194276126","0","0","0","0","0","0","0","0","0","0.49356286066557014669","11.845500675846910354","0.93517110598791397535","5.299302933931512527","2.8055133179637423702","3.4289607219556850204","1.8703422119758279507","4.0524081259476281147","0.31172370199597138063","3.4289607219556850204","0.31172370199597138063","1.5586185099798568476","1.5586185099798568476","3.1172370199597136953","25.498035222962844415","5.8594419972166527089","19.887008587035360563","9.6001264211683086103","15.211153057095794239","4.9242708912287325163","18.016666375059532612","6.1711656992126222576","19.887008587035360563","3.98909978524082387","13.964258249111905386","9.911850123164278159","12.74334074879963552","13.404119185826768756","4.6758555299395698768","14.339290291814682732","6.5461977419153978275","11.533776973850940806","2.8055133179637423702","13.715842887822740082","5.6110266359274847403","16.209632503790512459","3.4289607219556850204","12.157224377842883456","8.1048162518952562294","9.3776863725190597876","8925.025417349577765","3582.8981462397414361","6029.0206570168156759","3298.6044852123104647","5522.0801709321121962","3967.7419863252953292","5210.853426228398348","3094.3120579196161088","4973.4432812300528894","3195.460749948323155","4530.5436829978443711","4043.1546206188872929","56373.138682018972759","0","500452.60548357182415","1.2468948079838855225","0","0","0","0","0","0","1.2468948079838855225","0","0","19.326869523750222157","0","0","0","0.62344740399194276126","0","0","0","0","0","0","1.2468948079838855225","0","0","16.833079907782451556","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:58:42.331","1.5629747379469038915","0","0","0","0","0","0","0","0","0","0","0","0.13024756139429791157","5.3141141090194734531","0","0.62518989517876166762","0","0","0.31259494758938083381","0.31259494758938083381","0.31259494758938083381","0.31259494758938083381","0","0.31259494758938083381","0","0.62518989517876166762","15.629747379469039359","2.5007595807150466705","11.566013060807090795","2.1881646331256656701","7.8148736897345196795","2.8133545283044272267","6.8770888469663784548","2.8133545283044272267","8.1274686373239006798","0.93778484276814244591","3.125949475893807783","1.8755696855362848918","5.5225094070072842101","24.039427735780460438","4.3459460376494725153","20.60088331229728098","8.0970854087220480721","14.348984360509664526","8.0970854087220480721","18.725313626760996755","6.2215157231857549647","23.414237840601703766","4.3459460376494725153","12.473414674973371419","5.9089207755963819579","12.551562411566886013","8.4400635849132825683","1.8755696855362848918","9.0652534800920427926","5.9393040041982345656","6.5644938993769965663","5.3141141090194734531","11.878608008396469131","3.4385444234831892274","15.317152431879661023","3.4385444234831892274","9.3778484276814229048","4.0637343186619503399","7.0594362331614606276","9919.7614455819639261","3529.4536831025534411","7241.7619556142290094","3584.2700479801242182","7014.4941070707245672","4035.2046700021824108","6114.2253408332526305","3804.5358061195588562","5610.4749511919289944","3172.1470127691923153","8559.1552502083977743","4087.0201389922949602","66672.504409466404468","1","446508.7007075092406","3.125949475893807783","0","0","0","0","0","0","0.31259494758938083381","0","0","17.505317065005325361","0","0","0","2.1881646331256656701","0","0","0","0","0","0","0.31259494758938083381","0","0","15.004557484290279135","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:58:47.336","2.497494114305470525","0.31218676428818381563","0","0","0","0.31218676428818381563","0","0","0","0","0","0","0.26015696890368078531","8.1168558714927776521","0","0.31218676428818381563","0","0","0","0.93656029286455133587","0","0","0.31218676428818381563","0.31218676428818381563","0","0.83249870410025383904","20.604326443020131165","1.5609338214409189671","4.6828014643227566793","3.1218676428818379343","4.058427935746388826","2.1853073500172865984","7.8046691072045950577","2.1853073500172865984","4.9949882286109410501","1.2487470571527352625","3.4340544071700214168","2.1853073500172865984","4.8388948464668493088","28.821417742294087816","8.5292780635621401331","20.392375106513128458","13.836453056461273547","17.894880992207660597","8.2170912992739602032","22.889869220818603424","9.4658383564266923571","19.768001577936765045","4.470850127815751307","15.397386877902185631","12.275519235020349029","15.163247803683699289","8.429042635780962911","7.1802955786282280926","15.921524978697373598","10.926536750086434324","14.048404392968272703","6.2437352857636758685","15.297151450121008409","7.4924823429164106869","14.984964685832821374","3.4340544071700214168","12.175283807239170031","10.302163221510065583","10.536304293723850023","11436.620562540272658","3517.8996898086402325","5776.0528274367006816","4330.6909624923200681","6010.0200300700798834","4565.4573699169322936","6209.6214266804527142","3377.2396465516812896","4876.3480337064620471","3507.110425126998507","4941.0836217963124","4305.3162103706808921","62853.460806497532758","0","581568.93890578870196","3.4340544071700214168","0","0","0","0","0","0","0.93656029286455133587","0","0","28.408995550224723559","0","0","0","1.2487470571527352625","0","0","0","0","0","0","0.93656029286455133587","0","0","24.974941143054703474","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:58:52.335","2.5007479737189393099","0.62518699342973482747","0","0","0","0","0.31259349671486741373","0","0","0","0","0","0.28654370522223193696","9.3778049014460229671","0.31259349671486741373","0","0","0.31259349671486741373","0","0.31259349671486741373","0","0","0","0","0","0.8596311156666959219","18.130422809462309885","1.8755609802892043714","4.6889024507230114835","5.0014959474378786197","6.8770569277270832131","3.4385284638635416066","9.0652114047311549427","0.93778049014460218569","6.2518699342973480526","0.93778049014460218569","2.1881544770040717296","1.8755609802892043714","5.1056951134084203048","30.916837226014305173","8.0975119658289749225","18.100503860704741044","12.786414416551995288","18.100503860704741044","10.285666442833052869","23.414593304857479694","7.4723249723992468674","18.413097357419605515","7.1597314756843726258","15.912349383700663097","10.285666442833052869","15.078766058928227523","12.816333365309565906","6.2518699342973480526","13.441520358739298402","7.8148374178716855099","11.253365881735225784","6.8770569277270832131","14.379300848883902475","6.564463431012216077","12.191146371879829857","6.2518699342973480526","13.754113855454166426","8.4400244113014206704","10.002991894875757239","11210.099356442589851","3852.9339955335658487","6775.3941340015198875","4601.3542705889203717","6578.9363125355057491","4771.4043197193805099","6319.8600612132167953","3841.3305804164283472","5155.3173129915603567","4035.9878719504727087","5393.1873228928743629","4818.618215713248901","67354.423753999275505","0","615616.58827426086646","2.1881544770040717296","0","0","0","0","0","0","0.93778049014460218569","0","0","21.881544770040719072","0","0","0","0.31259349671486741373","0","0","0","0","0","0","0.31259349671486741373","0","0","20.631170783181250528","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:58:57.340","3.7458513946633824609","0","0","0","0","0","0","0","0","0.31215428288861524209","0","0","0.33816747276056824401","4.6823142433292286313","0.31215428288861524209","0.31215428288861524209","0","0","0","0","0","0","0","0","0.31215428288861524209","0.46823142433292280762","14.359097012876297583","2.1850799802203066946","7.1795485064381487916","3.1215428288861519768","5.9309313748836887115","3.1215428288861519768","5.6187770919950734694","1.5607714144430759884","4.9944685262178438734","0.93646284866584561524","1.8729256973316912305","3.7458513946633824609","4.5522502917568736791","29.765286350061582965","8.2266408307471330374","21.649274994957579565","13.533263639853586824","18.527732166071430697","8.850949396524365298","21.961429277846200137","11.348183659633281906","23.522200692289274571","5.7294065676382066599","17.279115034516966176","11.660337942521902477","16.004484713090562309","15.295559861542146862","5.9309313748836887115","14.359097012876297583","10.301091335324301212","12.486171315544607907","5.6187770919950734694","16.232022710207992588","9.6767827695470707283","18.417102690428297507","4.6823142433292286313","15.295559861542146862","7.8038570722153792758","11.341604945690548334","11921.156310608292188","3543.4634247429157767","7153.8524991046442665","4060.4890403055628667","6392.8978740358179493","4505.1949986681793234","5563.019818762543764","3440.3779465240882018","4795.2727397025546452","3661.5322573540147459","4786.4825051257557789","4414.8953161974231989","64238.634731131794979","0","541737.36229473224375","2.1850799802203066946","0","0","0.31215428288861524209","0","0","0","2.8093885459975367347","0","0","27.469576894198137751","0","0","0","1.8729256973316912305","0","0","0.31215428288861524209","0","0","0","0.62430856577723048417","0","0","24.34803406531198533","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:02.345","2.8101703126074419892","0","0.31224114584527135063","0","0","0","0","0","0","0","0","0","0.26020028875661499468","8.7427520836675967075","0","0.62448229169054270127","0.31224114584527135063","0.31224114584527135063","0","0","0.31224114584527135063","0.31224114584527135063","0","0","0.31224114584527135063","0.91070500733481918321","18.422227604871011408","2.8101703126074419892","8.4305109378223264116","3.4346526042979852456","6.8693052085959704911","2.8101703126074419892","3.4346526042979852456","1.5612057292263568087","4.9958583335243416101","0.31224114584527135063","4.0591348959885271697","2.4979291667621708051","4.9698379049800136542","29.745742184813948938","7.8888619756449562814","22.251954684527429862","11.323514579942939307","21.939713538682159566","10.386791142407126642","16.631614059312550324","10.07454999656185457","18.817302080229445949","6.0154151005733176305","19.129543226074719797","11.011273434097667234","15.434690333020117947","11.240681250429767957","4.9958583335243416101","13.738610417191940982","7.8060286461317840434","14.987575000573025719","7.4937875002865128593","13.114128125501398614","8.4305109378223264116","13.738610417191940982","5.6203406252148839783","14.987575000573025719","8.4305109378223264116","10.38201909852693916","11526.285512360966095","3498.911788275249819","6933.0770222412202202","3949.5398128660713155","6379.7337849498744617","4382.9820236587502222","5473.0821895757926541","3421.7754612277744855","4864.5844800950599165","3637.7971439695384106","4741.4860928897624035","4343.0150148258617264","63152.270326935919002","0","459819.63728220900521","2.1856880209168991769","0","0","0","0","0","0","0.62448229169054270127","0","0","24.979291667621708939","0","0","0","1.8734468750716282148","0","0","0","0","0","0","0.62448229169054270127","0","0","23.418085938395353907","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:07.326","2.8229151454290604129","0","0","0","0","0.31365723838100673104","0","0","0","0","0","0","0.2613803628487303965","6.9004592443821479719","0","0.31365723838100673104","0","0.62731447676201346209","0","0","0","0.31365723838100673104","0","0.62731447676201346209","0","0.73186622042024052082","12.859946773621274474","4.3912013373340936795","9.7233743898112088289","4.3912013373340936795","7.8414309595251685536","2.8229151454290604129","5.6458302908581208257","5.0185158140961076967","8.782402674668187359","0.94097171514302013762","3.7638868605720805505","1.2546289535240269242","5.6196918530919823809","22.213004881510332922","5.589171247316970792","16.25351735227120642","8.0984291543650286371","12.803287730080125328","7.4711146776030190608","14.685231160366175374","10.294029823032079918","21.899347643129331686","4.6481995321739582039","14.057916683604155139","9.3530581078890566715","12.280524996976350138","9.409717151430200488","1.2546289535240269242","6.5868020060011414074","3.7638868605720805505","5.0185158140961076967","4.704858575715100244","9.0960599130491956998","5.3321730524771142612","13.173604012002282815","3.7638868605720805505","10.350688866573221958","8.1550881979061760063","6.717492187425507133","8567.0652887337673747","3488.8137850459929723","7033.2317943991056381","4458.776282706650818","6733.1295729581524938","3943.2829685525593959","5193.2739604674843577","3705.40930139033253","5785.8503870184495099","3132.1036529385860376","8424.7425629801655305","4198.0185665516019071","64663.698123742848111","0","544274.02050800225697","2.8229151454290604129","0","0","0","0","0","0","1.8819434302860402752","0","0","14.428232965526307296","0","0","0.31365723838100673104","1.5682861919050334887","0","0","0","0","0","0","1.8819434302860402752","0","0","11.291660581716241651","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:12.345","0.93388803858867208696","0","0","0","0","0","0","0","0","0","0","0","0.077824999362963831473","5.6033282315320329658","0","0.31129601286289071416","0","0","0","0","0","0","0","0","0","0.49288568574865737615","9.6501763987496111952","1.2451840514515628566","4.6694401929433606568","2.1790720900402349436","3.4242561414917980223","1.5564800643144536263","3.7355521543546883478","1.2451840514515628566","2.8016641157660164829","1.2451840514515628566","0.93388803858867208696","1.5564800643144536263","2.8535474486746590372","16.261372539882401611","3.8095320253667686039","11.280636334076143967","4.4321240510925559164","9.412860256898802902","5.0547160768183330148","10.658044308350367757","4.1208280382296624822","17.195260578471071256","4.1208280382296624822","8.167676205447238047","7.2337881668585684025","8.4789722183101332575","6.5372162701207052748","2.4903681029031257133","6.5372162701207052748","2.1790720900402349436","5.9146242443949237355","3.4242561414917980223","6.8485122829835960445","2.8016641157660164829","14.319616591692973628","2.8016641157660164829","7.1598082958464868142","5.6033282315320329658","5.5514448986233899674","5608.008606065785898","2820.1421706288620044","5051.3517904715054101","2692.6330933273802657","4551.2771279297576257","2919.1609384707935533","4333.3162989175370967","2555.5608352282874876","4431.936600892901879","2259.1022305023429908","4037.6546259247270427","3359.6649539607556108","44619.8092723206355","0","538198.2827914247755","2.8016641157660164829","0","0","0","0","0","0","0.93388803858867208696","0","0","4.9807362058062514265","0","0","0","1.5564800643144536263","0","0","0","0","0","0","0.62259202572578142831","0","0","4.3581441800804698872","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:17.329","2.1946969820252761885","0.31352814028932518564","0","0","0","0","0","0","0","0","0","0","0.20901742247281820952","5.3299783849185278228","0","0","0","0.31352814028932518564","0","0","0","0","0","0.31352814028932518564","0.31352814028932518564","0.52254556276214336741","10.032900489258405941","1.5676407014466258172","4.7029221043398772295","1.5676407014466258172","2.8217532626039263377","0.94058442086797555692","4.0758658237612275244","0.94058442086797555692","5.0164502446292029703","0.31352814028932518564","1.2541125611573007426","2.8217532626039263377","3.0046430056226181016","21.304436787379376739","4.0603890714664974126","15.03387398159288324","3.4333327908878441548","9.7038955966743500881","4.0603890714664974126","15.347402121882202763","6.2550860534917767097","21.931493067958029997","4.0603890714664974126","12.525648859278282643","9.7038955966743500881","10.618354344668301081","11.287013050415705351","2.5082251223146014851","10.346428629547730793","1.8811688417359511138","6.8976190863651529739","3.1352814028932516344","11.287013050415705351","5.3299783849185278228","16.930519575623559803","3.7623376834719022277","11.287013050415705351","6.8976190863651529739","7.6291840781802138238","6062.8692350571291172","3196.274831879033627","5606.9751790568043361","3137.0808413332169948","5002.5945027042625952","3313.8601825903851932","4620.3417840948350204","2893.0812057274097242","4660.2726455138781603","2586.877715649727179","4323.1678857953284023","4009.3394071049642662","49412.735416506977344","0","516861.05705618450884","2.8217532626039263377","0","0","0","0","0","0","0.94058442086797555692","0","0","4.7029221043398772295","0","0","0","1.5676407014466258172","0","0","0","0","0","0","0.62705628057865037128","0","0","2.8217532626039263377","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:22.335","1.8727834858331768864","0.62426116194439240648","0","0","0.31213058097219620324","0","0","0","0","0","0","0","0.23409893454700622661","5.6183504574995311032","0","0.31213058097219620324","0","0","0.31213058097219620324","0","0","0","0","0.31213058097219620324","0","0.5462295155192024021","10.612439753054669467","1.5606529048609807386","5.9304810384717274729","2.1849140668053732561","4.9940892955551392518","2.8091752287497655516","6.8668727813883156941","0.93639174291658844318","5.6183504574995311032","2.1849140668053732561","3.433436390694157847","3.7455669716663537727","4.2397740578116174248","20.094571271117779077","4.4880422225079712462","14.16409023264605338","7.2972174512577421268","13.227698489729466047","6.9850868702855395398","17.90965720431241337","5.4244339654245576909","18.846048947229000703","4.1759116415357784291","12.915567908757264348","11.667045584868485975","11.43294665032147428","9.6760480101380821338","3.1213058097219614773","8.4275256862492966548","5.3062198765273347334","8.4275256862492966548","4.3698281336107465123","11.236700914999062206","4.681958714582942882","13.421614981804436795","2.1849140668053732561","9.6760480101380821338","8.115395105277100285","7.3870910822205484436","7516.4561688047397183","3321.6475715546071115","5899.1805650456526564","3467.8735772304535203","5514.0388451781227559","3680.2209051449681283","5012.0361781516176052","3153.2479502639807833","4572.758874215571268","3192.8008862254805535","4494.052526898243741","4151.4601775347518924","53975.774226248191553","0","519412.75076786131831","2.1849140668053732561","0","0","0","0","0","0","0","0","0","7.4911339433327075454","0","0","0","0.31213058097219620324","0","0","0","0","0","0","0","0","0","4.9940892955551392518","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:59:27.329","1.564283627477722538","0","0","0","0","0","0","0","0","0","0","0","0.13035663524263635393","2.8157105294599005241","0.62571345099108910404","0","0","0","0","0.31285672549554455202","0","0","0","0","0","0.31285672549554455202","5.6314210589198010481","2.8157105294599005241","4.6928508824331682803","1.564283627477722538","1.8771403529732673121","0.93857017648663365605","3.1285672549554450761","1.2514269019821782081","3.7542807059465346242","0.62571345099108910404","2.1899970784688118641","1.2514269019821782081","2.4767820764592203275","11.774403410256439884","6.1429823513366450527","13.33868703773416442","3.9529852728678260831","8.0201227043099070357","3.6401285473722899688","11.461546684760893555","6.7686958023277288277","17.092967743680699044","3.3272718218767427523","11.461546684760893555","6.1429823513366450527","8.5936927002907221862","5.9442777844153456002","3.1285672549554450761","8.4471315883797029045","2.1899970784688118641","5.9442777844153456002","2.5028538039643564161","8.1342748628841583525","5.3185643334242564961","13.139982470812869408","2.5028538039643564161","9.0728450393707920085","4.6928508824331682803","5.9182060569102103997","5178.1253288137613708","2587.560945990496748","5112.249947615056044","2619.1971472956502112","4349.9776794586041433","3031.8693681179374835","4160.5609298720528386","2489.6489052422684836","4521.9744954151037746","2265.1920592734263664","3957.1281417325844814","3341.423591015198781","43614.908539842137543","0","514348.96952582837548","2.5028538039643564161","0","0","0.31285672549554455202","0","0","0","1.564283627477722538","0","0","1.8771403529732673121","0","0","0.31285672549554455202","1.8771403529732673121","0","0","0.31285672549554455202","0","0","0","0.62571345099108910404","0","0","0.62571345099108910404","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
