"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:31:37.422","3.4400194014092040362","0.31272903649174582652","0","0","0","0","0","0","0","0","0","0","0.31272903649174582652","1.2509161459669833061","0","0","0","0.62545807298349165304","0","0","0","0","0","0.31272903649174582652","0","0.18242560486449063695","6.8800388028184080724","1.8763742189504748481","8.1309549487853924887","1.2509161459669833061","3.4400194014092040362","2.1891032554422205081","1.8763742189504748481","2.8145613284257122721","5.0036645838679332243","1.2509161459669833061","3.7527484379009496962","2.5018322919339666122","3.4139603162564196026","15.563160147228627395","4.3049148335257747533","16.188618220212113386","3.9921857970340313138","8.6831213444102157695","7.1194761619514874695","7.1194761619514874695","4.9303729065092731787","13.374056891786400669","2.4285406145753030138","7.7449342349349858949","6.181289052476257595","8.1358465312825760662","8.7564130217688820323","2.5018322919339666122","8.1309549487853924887","2.8145613284257122721","5.3163936203596788843","5.0036645838679332243","5.3163936203596788843","2.1891032554422205081","8.4436839852771363724","1.2509161459669833061","4.0654774743926962444","3.7527484379009496962","4.7951778923848245029","5323.2852529747360677","2981.7762792351627468","5391.3349197044954053","2338.9070747175533143","4099.1918361535354052","2865.091115401487059","4216.6775843016785075","3092.4570607103300972","5621.1026179567425061","2206.0100785159056613","4188.2568411380734688","3248.3708559529259219","45572.461516762625251","0","120057.22496621384926","8.4436839852771363724","0","0.93818710947523742405","0","0","0","1.2509161459669833061","2.1891032554422205081","0","0","4.6909355473761875643","0","0","0","4.6909355473761875643","0","0","0","0","0","0.31272903649174582652","1.5636451824587289661","0","0","3.7527484379009496962","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:31:42.426","1.8737360526083526313","0.31228934210139208671","0","0","0","0","0","0","0","0","0","0","0.18216711734932083955","3.4351827631153133424","0","0","0.31228934210139208671","0.31228934210139208671","0","0","0","0.31228934210139208671","0","0","0.31228934210139208671","0.39036067830084536512","11.866994999852899184","2.1860253947097443294","4.6843401315208810232","1.8737360526083526313","2.1860253947097443294","1.2491573684055683469","4.6843401315208810232","1.2491573684055683469","8.1195228946361943656","0.31228934210139208671","2.4983147368111366937","1.5614467105069604891","3.5392785442651808481","22.552243158854768268","8.8115121063935148982","28.798030000882601342","9.436090790596296074","10.997537501103259672","12.558984211610212611","15.369588290522740337","7.2500653958865513005","20.366217764145023494","4.1271719748726347632","12.871273553711603199","6.6254867116837701246","13.31368312191327874","10.617837631447331503","6.5580761841292343206","24.046279341807192509","7.4949442104334105252","8.7441015788389773178","11.242416315650114456","10.617837631447331503","5.9334974999264495921","12.179284341954291548","3.7474721052167052626","10.305548289345939139","4.9966294736222733874","9.7069940500935683048","6996.4403216491818966","2959.5865932406186403","5289.2017560453623446","2848.0624631063487868","4567.2928706600896476","3390.4934473077964867","4709.3961977666594976","3006.7545049103096062","5112.122223251521973","2527.8802830434456155","4133.1881920729329067","3360.9135704979903494","48901.33242355225957","1","143714.03134447635966","5.9334974999264495921","0","0","0","0","0","0.62457868420278417343","1.5614467105069604891","0","0","4.9966294736222733874","0","0","0","2.8106040789125286139","0","0","0","0","0","0","1.2491573684055683469","0","0","4.0597614473180971828","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:31:47.432","3.120723111390301785","0.93621693341709066871","0","0","0","0","0","0","0","0","0","0","0.33807866994441454489","7.8018077784757542403","0","0.31207231113903016739","0","0","0","0.62414462227806033479","0.31207231113903016739","0","0","0","0","0.75417441904219106874","17.788121734924718709","2.4965784891122413391","3.120723111390301785","1.5603615556951508925","4.0569400448073924537","3.7448677336683626748","8.1138800896147849073","2.4965784891122413391","10.610458578727026691","2.1845061779732111162","4.3690123559464222325","2.808650800251271562","5.2792229305581281906","37.585537772193966077","15.740475992461854915","56.93402106281383368","14.492186747905734023","18.549126792713121148","22.606066837520511825","27.287151504605965613","11.683535947654455356","37.585537772193966077","8.5628128362641557914","19.797416037269243816","16.052548303600879365","23.906368799687406579","19.972627912897930713","13.419109378978296476","53.988509827052219237","13.107037067839266697","14.667398623534419144","19.036410979480841377","19.348483290619871156","9.3621693341709057989","27.150291069095626284","6.5535185339196333487","15.603615556951508481","13.419109378978296476","18.802357744757962621","8713.9488552778439043","3622.2736354103690246","5020.9713785058038411","3190.860366084917132","5686.2665637479713041","4305.9438302719536296","5719.0220156782370395","3869.3376234453617144","5499.7202704377987175","3225.8128300348957964","4998.4020732123890411","4010.7453061687042464","57863.304748276241298","0","142258.12610333692282","10.922530889866056469","0","0.31207231113903016739","0","0","0","0","2.4965784891122413391","0","0","11.858747823283147582","0","0","0","4.6810846670854528995","0","0.31207231113903016739","0","0","0","0","2.1845061779732111162","0","0","11.234603201005086248","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:31:52.435","1.5616496817482881099","1.2493197453986304435","0","0","0","0","0","0","0","0","0","0","0.23424845171803954091","4.0602891725455485528","0","0","0.31232993634965761087","0","0.31232993634965761087","0","0","0","0","0","0","0.39041341989286837411","12.493197453986304879","2.1863095544476034426","6.2465987269931524395","0.93698980904897277711","3.4356292998462336641","2.1863095544476034426","3.1232993634965762197","0.62465987269931522174","4.997278981594521774","0.93698980904897277711","2.1863095544476034426","1.5616496817482881099","3.4096014719984966135","18.481886612739362619","4.7393694133544332914","12.235287885746215508","1.9283999862075074105","8.1749987132006651791","5.3640292860537392983","6.6133490314523761811","1.9283999862075074105","12.859947758445521515","1.9283999862075074105","6.9256789678020291845","5.0516993497040862948","7.1859532484562116394","5.9342687906434949952","2.498639490797260887","5.9342687906434949952","0.93698980904897277711","4.6849490452448643296","3.1232993634965762197","3.4356292998462336641","1.2493197453986304435","7.8082484087414405494","0.93698980904897277711","4.6849490452448643296","3.4356292998462336641","3.7219314083481545019","7731.1579136527780065","2540.4060791843512561","5364.4565227059911194","2693.7219547634213086","4113.3430086911312173","3113.4916271441857134","4311.8340966311779994","2428.4674998828140815","4362.8061282774142455","2155.0175418747730873","3274.8031155305084212","2837.2432046536064263","44926.748692992150609","0","98458.975560110164224","4.6849490452448643296","0","0","0","0","0","0","0.93698980904897277711","0","0","14.991836944783564434","0","0","0","2.498639490797260887","0","0","0","0","0","0","0.62465987269931522174","0","0","11.86853758128698999","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:31:57.435","1.2501450418277528787","0","0","0","0","0","0.31253626045693821967","0","0","0","0","0","0.13022310848504642378","6.2507252091387650594","0","0","0","0.31253626045693821967","0.31253626045693821967","0","0","0","0","0.31253626045693821967","0","0.59902749917045372552","12.813986678734467617","0.62507252091387643933","4.6880439068540731284","1.2501450418277528787","2.1877538231985673711","2.1877538231985673711","3.4378988650263204718","0.93760878137081460348","3.1253626045693825297","0.31253626045693821967","1.5626813022846912649","0.93760878137081460348","2.8388713658558666353","17.80296349982525328","2.1761504769783335256","8.114339425660165972","3.11375925834915801","3.7388317792630298975","5.614049342004657106","5.614049342004657106","2.4886867374352750204","8.4268756861171070227","2.4886867374352750204","3.7388317792630298975","4.3639043001769017849","5.6400943637480827064","5.0005801673110115146","1.5626813022846912649","3.4378988650263204718","1.875217562741629207","1.5626813022846912649","3.4378988650263204718","2.1877538231985673711","1.5626813022846912649","5.3131164277679499008","2.1877538231985673711","2.1877538231985673711","3.4378988650263204718","2.8128263441124441435","7180.058447788018384","2480.6965920845500477","5123.6125791199601736","2692.521917920506894","3887.4647852897296616","2947.7524332809234693","4102.0904459337161825","2308.4760013907266512","4368.3222766113922262","2096.0506038101916602","3212.5840965545844483","2836.9391844488927745","43236.569364233189845","0","84182.464855498124962","1.875217562741629207","0","0","0","0","0","0","2.1877538231985673711","0","0","14.689204241476094381","0","0","0","0.62507252091387643933","0","0","0","0","0","0","1.5626813022846912649","0","0","12.188914157820590844","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:02.440","1.2486898496359648547","0","0","0","0","0","0","0","0","0","0","0","0.10405682150174393186","2.4973796992719297094","0","0.31217246240899121368","0","0","0","0","0","0.31217246240899121368","0","0","0","0.26014305270623955257","8.4286564850427634354","1.2486898496359648547","7.804311560224780564","3.1217246240899125809","4.6825869361348688713","2.8095521616809211451","1.5608623120449562904","2.1852072368629387178","4.9947593985438594189","1.2486898496359648547","2.8095521616809211451","1.8730347744539472821","3.5639686128520233765","11.03084821343749411","2.9143641908037198895","10.406503288619518344","4.1630540404396949583","6.9726062021206125507","4.1630540404396949583","3.8508815780306959731","6.0360888148936364672","11.65519313825548231","2.2900192659857432353","6.3482612773026243502","4.4752265028486837295","6.1921750460981357378","2.4973796992719297094","1.5608623120449562904","2.4973796992719297094","0.93651738722697364103","2.1852072368629387178","1.2486898496359648547","2.1852072368629387178","3.7460695489078945641","6.5556217105888157093","0.93651738722697364103","3.4338970864989035725","2.4973796992719297094","2.5233944041233056232","4812.9781386101740281","1907.4098086057008459","4406.6021513153173146","3138.1256796658367421","4406.0027767027886512","4108.5131773507519028","3523.7233470596779625","1834.885480489657084","4237.1789275070386793","2010.7020334982478289","9059.9468514551917906","2352.1457711024318087","45798.214143362813047","0","117383.72182464816433","1.5608623120449562904","0","0","0","0","0","0","0.62434492481798242736","0","0","1.5608623120449562904","0","0","0.31217246240899121368","1.2486898496359648547","0","0","0","0","0","0","0.31217246240899121368","0","0","0.31217246240899121368","0","0","0.31217246240899121368","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:07.425","0.94027944724045386948","0","0","0","0","0","0","0","0","0","0","0","0.078357623568114875834","2.8208383417213616084","0","0","0","0","0","0","0.31342648241348464166","0","0","0.31342648241348464166","0","0.28730727455744631271","9.0893679899910537756","0.94027944724045386948","5.9551031658562081361","2.1939853768943922141","2.1939853768943922141","1.2537059296539385667","1.880558894480907739","1.880558894480907739","3.7611177889618154779","0.31342648241348464166","2.5074118593078771333","1.5671324120674230418","2.794719133865323446","11.300305476983851349","3.1512169342332585487","10.360026029743396592","2.8377904518197660799","4.7183493463006769275","3.4646434166467399152","5.031775828714158294","2.5243639694062847134","7.8526141704355234552","0.95723155733886677865","3.4646434166467399152","2.5243639694062847134","4.848943379651382557","2.1939853768943922141","2.1939853768943922141","4.3879707537887844282","0.62685296482696928333","2.5074118593078771333","2.1939853768943922141","3.1342648241348460836","0.62685296482696928333","4.0745442713753003972","0.62685296482696928333","0.94027944724045386948","0.94027944724045386948","2.0372721356876501986","4607.9995891875687448","1908.0311723991014787","4223.0635273883808622","2077.5314184753460722","3191.2182423987915172","3581.7708803993223228","3333.4379754970846079","1796.9032004153859816","4151.8533648356396952","1533.12471095945466","6023.7779759403929347","2277.521649644595982","38706.233707541061449","0","95156.635779175077914","1.5671324120674230418","0.31342648241348464166","0","0","0","0","0","0.94027944724045386948","0","0","5.9551031658562081361","0","0","0","0.62685296482696928333","0.31342648241348464166","0","0","0","0","0","0.94027944724045386948","0","0","3.4476913065483305587","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:12.431","2.4969967621143349668","0","0","0","0","0","0","0","0","0","0","0","0.20808173177792144148","2.809121357378626449","0","0","0","0","0","0","0","0","0","0","0","0.23409444524692371581","9.0516132626644623116","0.62424919052858374169","5.9303673100215448244","1.2484983810571674834","2.1848721668500425963","0","1.5606229763214591877","0.31212459526429187084","1.872747571585750892","0.31212459526429187084","2.4969967621143349668","0.62424919052858374169","2.1848721668500425963","13.541487111791161269","2.3050016822766639102","8.2353689922982091787","1.992877087012367987","6.0504968254481594769","1.0565033012194913198","4.4898738491267025097","1.0565033012194913198","6.9868706112410361442","0.12012951542661465254","4.4898738491267025097","1.3686278964837872429","4.3078008356229657849","4.681868928964377119","1.872747571585750892","2.4969967621143349668","0.936373785792875446","4.0576197384357932663","1.2484983810571674834","3.1212459526429183754","0.936373785792875446","5.3061181194929609717","0","2.1848721668500425963","0.936373785792875446","2.3149237486105960215","4179.7634686155879535","2134.6278161740665382","4254.4734445887397669","2103.6651255969582053","3311.2100581041859186","2357.359429035201174","3284.2425534079943645","1932.2716513056097938","4002.1774562088176026","1719.1284845586765186","2864.5482766176414771","2483.807062166230935","34627.274826379711158","0","80083.500982985526207","1.5606229763214591877","0","0","0.62424919052858374169","0","0","0","2.1848721668500425963","0","0","8.7394886674001703852","0.31212459526429187084","0","0","0.62424919052858374169","0","0","0","0","0","0","1.5606229763214591877","0","0","6.5546165005501286771","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:17.436","0.93658484421701870826","0.62438989614467910183","0","0","0","0","0","0","0","0","0","0","0.13008289340319786898","4.0585343249404139954","0","0.31219494807233955092","0","0","0.31219494807233955092","0","0","0.31219494807233955092","0","0","0","0.41625926474723018433","13.424382767110602188","0.93658484421701870826","5.9317040133744516339","2.4975595845787164073","2.1853646365063768009","0.62438989614467910183","1.5609747403616978101","0.93658484421701870826","1.2487797922893582037","0.62438989614467910183","2.1853646365063768009","1.2487797922893582037","2.7837399520180841073","18.517118553119370716","6.6537105263704710012","12.89760948781726313","8.8390751628768526871","7.2781004225151546549","5.0927357860087729691","5.4049307340811143519","1.9707863052853769048","7.9024903186598276505","1.9707863052853769048","5.0927357860087729691","2.5951762014300605586","7.0179386318040881676","4.9951191691574328146","5.6195090653021120275","6.8682888575914704532","6.2438989614467912403","4.9951191691574328146","4.3707292730127536018","3.746339376868074833","0.93658484421701870826","6.5560939095191308468","1.2487797922893582037","2.8097545326510560137","1.2487797922893582037","4.1365820629346652382","9579.8100617736508866","2861.1955133816936723","5836.2793956619598248","2890.5667243081675224","4203.4798331371557651","3237.2269349029470504","4132.5493577705001371","2445.6028689798831692","4434.6532415856627267","2290.9544522649789542","3368.2984612142868173","2926.3316682254389889","48206.948513206327334","0","87686.251689818673185","0.93658484421701870826","0","0","0","0","0","0","1.5609747403616978101","0","0","21.229256468919089684","0.31219494807233955092","0","0","0.62438989614467910183","0","0","0","0","0","0","0.93658484421701870826","0","0","20.604866572774412248","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:22.430","1.5643165469469766382","0","0","0","0","0","0","0","0","0","0","0","0.13035937852471804477","1.8771798563363719659","0","0.31286330938939532764","0","0.31286330938939532764","0","0","0","0.31286330938939532764","0","0.31286330938939532764","0","0.26072075937461619555","5.318676259619721236","0","3.7543597126727439317","0.93858992816818598293","0.93858992816818598293","0.62572661877879065528","1.5643165469469766382","0.31286330938939532764","2.1900431657257675155","0","2.5029064751151626211","0.31286330938939532764","1.5382442707769969914","7.3924604207389776889","0.82233092356167603043","7.3924604207389776889","0.82233092356167603043","1.4480575423404640212","0.82233092356167603043","3.0123740892874395492","1.1351942329510755769","5.2024172550132146142","0.82233092356167603043","4.2638273268450266329","1.7609208517298635677","2.9080849846075285114","2.1900431657257675155","0.93858992816818598293","3.7543597126727439317","0","0.62572661877879065528","0.31286330938939532764","1.5643165469469766382","0.93858992816818598293","3.1286330938939532764","0.93858992816818598293","1.8771798563363719659","1.5643165469469766382","1.4861017207622178038","3073.795787788470534","1735.4301408874127901","3635.8532939002702733","1875.1936390228015625","3079.2021122149112671","1956.2885054194096028","2939.0381456034897383","1725.6186632246133286","3756.794773662125408","1592.0624264677303472","2603.6457969261600738","2240.6211234025786325","30213.54440851997424","0","71898.908781470730901","1.5643165469469766382","0","0","0","0","0","0","0.93858992816818598293","0","0","0.62572661877879065528","0","0","0","0.31286330938939532764","0","0","0","0","0","0","0.93858992816818598293","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:27.428","0.93791574053114779019","0","0","0","0","0","0","0","0","0","0","0","0.078158644600805751712","4.689578702655738951","0","0","0","0","0","0","0","0.6252771603540985268","0","0","0","0.44290432176966765265","9.0665188251344286385","1.2505543207081970536","4.3769401224786896876","1.8758314810622955804","1.8758314810622955804","0.6252771603540985268","1.2505543207081970536","0.3126385801770492634","2.5011086414163941072","0.3126385801770492634","2.1884700612393448438","0.3126385801770492634","2.1624165127434387124","12.148558970249156985","3.0820401451147283467","7.1463416874163687709","4.3325944658229254003","5.2705102063540731905","1.8314858244065312931","4.9578716261770239271","1.2062086640524327663","8.3968960081245658245","0.89357008387538350291","4.6452330459999746637","2.1441244045835805565","4.6712865944958714692","2.8137472215934433706","1.563192900885246317","2.5011086414163941072","2.1884700612393448438","3.126385801770492634","0.93791574053114779019","3.4390243819475418974","0.6252771603540985268","5.6274944431868867412","0.3126385801770492634","2.1884700612393448438","1.563192900885246317","2.2405771582311575507","4396.5095799709642961","2093.3092079213683974","4189.4196325231896481","2053.0917398662936648","3262.6170851047445467","2277.18907430253239","3170.7771953670358016","1900.6255176873523851","3969.3240362018837004","1675.1275749108867785","2786.0100756162432845","2352.8219246747630677","34126.822644147257961","0","77174.119807197057526","1.8758314810622955804","0","0","0","0","0","0","1.563192900885246317","0","0","11.254988886373773482","0","0","0","0.6252771603540985268","0","0","0","0","0","0","1.563192900885246317","0","0","10.004434565665576429","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:32:32.432","1.2488777334911300709","0.62443886674556503547","0.31221943337278251773","0","0.31221943337278251773","0","0.31221943337278251773","0","0","0","0","0","0.23416557413177369051","9.0543635678106948461","0","0","0","0.31221943337278251773","0","0","0.31221943337278251773","0","0.31221943337278251773","0","0","0.83258382352450444053","20.918702035976430409","3.1221943337278257324","8.7421441344379111626","3.7466332004733904348","6.2443886674556514649","2.8099749003550429372","6.8688275342012161673","3.4344137671006080836","9.3665830011834767532","1.8733166002366952174","4.6832915005917383766","3.7466332004733904348","6.2964259057525726604","32.872821824851747863","12.890778088993670281","27.877310890887230244","15.076314122603150736","17.886289022958191453","13.20299752236645574","21.320702790058799536","13.827436389112012449","25.06733599053219308","10.080803188638620682","19.447386189822100988","11.954119788875317454","18.458692649611208481","12.176557901538519246","9.9910218679290405674","19.357604869112517321","11.552119034792953656","11.864338468165737339","10.615460734674606158","14.674313368520779832","10.615460734674606158","15.923191102011911013","8.4299247010651292555","14.986532801893561739","8.4299247010651292555","12.384702858317458762","13112.059723964355726","4299.9499108488244019","7345.0234129365244371","3793.4034624078290108","6929.1957367212544341","5134.6025795423292948","6363.702068441958545","4478.9896022899010859","7237.3198485540015099","3504.8618168264497399","8219.4404773853584629","4251.9928506413925788","74670.541490560179227","0","164410.78986696890206","20.294263169230866595","0","0.31221943337278251773","0","0","0","0.62443886674556503547","2.4977554669822601419","0","0","27.787529570177650129","0","0","0","14.362093935147996149","0","0.31221943337278251773","0","0","0","0.31221943337278251773","1.2488777334911300709","0","0","25.914212969940951581","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
