"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 18:43:47.277","3.438438212250594983","0.31258529202278134695","0","0","0","0","0","0","0","0","0.31258529202278134695","0","0.33863439978232456884","7.8146323005695332853","0.31258529202278134695","0.31258529202278134695","0","0.93775587606834387433","0","0.62517058404556269391","0","0","0","0","0","0.83356144557603983891","18.442532229344099193","4.3761940883189387463","10.94048522079734731","3.1258529202278131365","7.1894617165239704804","2.5006823361822507756","5.626535256410063468","3.1258529202278131365","3.7510235042733754973","1.2503411680911253878","3.438438212250594983","3.1258529202278131365","5.5744390414368467646","31.231235754988105668","11.538362357552877313","26.855041666669166034","10.913191773507325166","19.665579950145193777","9.6628506054161960037","19.352994658122412375","9.6628506054161960037","23.104018162395789204","6.8495829772111660461","19.040409366099630972","13.413874109689572833","16.774166999207405837","12.815996972934035725","7.1894617165239704804","15.941849893161846197","7.8146323005695332853","12.503411680911252546","7.1894617165239704804","13.753752849002379932","6.5642911324784085636","19.3802881054124434","5.626535256410063468","15.629264601139066571","10.315314636751784505","11.227023405606454176","10730.014704931498272","3813.0713205182132697","7045.3794698158399115","3876.0890259727375451","6524.2330485173115449","4355.4236998427086291","5576.1666797903544648","3703.0404062325355881","4769.3399937646481703","3746.6526595312220707","4677.5141943880553299","4525.2714202582365033","63342.196623563359026","0","288663.50289777416037","1.8755117521366877487","0","0","0","0","0","0","2.1880970441594693732","0","0","22.193555733617476022","0","0","0.31258529202278134695","0.93775587606834387433","0","0","0","0","0","0","1.5629264601139065682","0","0","20.318043981480787608","0","0","0.31258529202278134695","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:43:52.276","3.1252677104320754076","0","0.31252677104320758517","0","0","0","0","0","0","0.31252677104320758517","0","0","0.31252677104320758517","6.2505354208641508151","0","0.62505354208641517033","0.31252677104320758517","0.9375803131296227555","0.31252677104320758517","0.31252677104320758517","0.31252677104320758517","0","0.31252677104320758517","0","0.62505354208641517033","0.83340538950566511733","17.188972407376414964","2.1876873973024530962","9.3758031312962266668","2.5002141683456606813","4.6879015656481133334","1.5626338552160377038","6.2505354208641508151","1.5626338552160377038","3.750321252518491022","0.62505354208641517033","2.5002141683456606813","2.8127409393888682665","4.5837246418528208025","27.493789117975843794","9.6797631685130109958","21.555780468154907226","4.9918616028648994387","15.305245047290750193","5.3043883739081092443","22.805887552327732237","8.4296560843401877605","21.555780468154907226","3.7417545186920753153","15.930298589377168028","14.367664734161122553","14.263489810537166136","10.313383444425848978","7.500642505036982044","12.188544070685095377","2.5002141683456606813","10.625910215469057007","3.750321252518491022","16.563918865289998905","6.8755889629505659855","17.814025949462831022","3.1252677104320754076","13.438651154857925718","11.563490528598679319","9.688329902339434696","10212.092741147431298","3175.4776002518142377","6628.1794354462472256","3409.6980758057870844","5880.3140570548675896","3664.1203173981471082","5028.2395687030957561","3142.6747326251261256","4232.1699762993284821","3157.2760090687129377","4104.5588205320909765","4015.9510744429280749","56650.752408775573713","0","145803.14611103304196","2.5002141683456606813","0","0","0","0","0","0","0.9375803131296227555","0","0","18.751606262592453334","0.31252677104320758517","0","0","0.62505354208641517033","0","0","0","0","0","0","0.9375803131296227555","0","0","17.188972407376414964","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:43:57.271","2.8155832325746632527","0","0","0","0","0","0","0","0","0","0","0","0.23463093495162812285","4.6926387209577722359","0","0","0","0.31284258139718479352","0","0","0","0.31284258139718479352","0","0.31284258139718479352","0","0.46926387209577713477","12.826545837284578866","0.93852774419155426955","9.6981200233127289323","3.1284258139718481573","3.7541109767662170782","2.1898980697802934436","2.5027406511774783482","1.8770554883831085391","4.0669535581634024268","1.8770554883831085391","2.5027406511774783482","0.93852774419155426955","3.8583931720269597498","25.543465627470020252","6.772910743638926867","20.225141743717877318","10.214179139007962149","16.471030766951656688","8.0242810692276673734","17.722401092540394529","8.0242810692276673734","19.599456580923501292","6.4600681622417504002","15.219660441362915293","11.152706883199513754","13.785798276260397444","12.513703255887392629","5.6311664651493265055","10.32380518610709963","6.8825367907380652355","12.513703255887392629","5.6311664651493265055","15.016443907064868313","5.9440090465465109659","15.32928648846205455","4.3797961395605868873","12.513703255887392629","10.010962604709913393","9.724188569935392934","8745.1204628430787125","3245.9337182016570296","6143.0877338923792195","3196.479879785927551","5680.5842248221943009","3612.7330379490931591","4930.1672759065877472","3078.5514958714952627","4295.0758773045863563","3097.5722029544681391","4029.5868500201427196","3915.4626075223050066","53970.35536707391293","0","231952.31720965343993","1.8770554883831085391","0","0","0","0","0","0","3.4412683953690326177","0","0","12.200860674490208169","0","0.31284258139718479352","0","0.62568516279436958705","0","0","0","0","0","0","2.5027406511774783482","0","0","10.94949034890146855","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:02.257","2.5071487334696915816","0.3133935916837114477","0","0","0","0","0","0","0","0.3133935916837114477","0","0","0.26116065783009728696","2.5071487334696915816","0","0","0","0.3133935916837114477","0","0.3133935916837114477","0.3133935916837114477","0.3133935916837114477","0","0","0","0.3133935916837114477","9.4018077505113435421","1.8803615501022683532","5.3276910586230945555","4.3875102835719603789","6.8946590170416515164","2.1937551417859801894","2.1937551417859801894","3.1339359168371139219","6.2678718336742278439","0.94018077505113417658","2.5071487334696915816","2.5071487334696915816","3.9696508241810199991","24.785537995909258768","6.2953160865702795235","17.577485387183887866","8.8024648200399688847","16.010517428765336234","5.6685289032028629563","17.264091795500181803","10.369432778458531175","25.412325179276674447","5.981922494886571684","15.697123837081628395","12.249794328560803081","13.84287875390616307","15.669679584185573162","4.7009038752556717711","12.535743667348455688","4.7009038752556717711","9.4018077505113435421","3.7607231002045367063","15.35628599250186177","7.5214462004090734126","19.430402684390106316","5.3276910586230945555","13.475924442399591641","10.028594933878766327","10.159177268512801007","5493.8739123945833853","2885.6326522441995621","5002.8730968879590364","3735.4571846386302241","5698.6581577508995906","2952.2226321250000183","4519.4940260664870948","2694.8884628868468099","4141.4153752372440067","2784.9453935087726677","5923.2990537343230244","3563.7673569941571259","49396.527304469098453","0","200863.86057694882038","2.1937551417859801894","0","0","0","0","0","0.62678718336742289541","1.566967958418556961","0","0","1.566967958418556961","0","0","0","1.566967958418556961","0","0","0","0","0","0.62678718336742289541","1.566967958418556961","0","0","0.3133935916837114477","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:07.275","2.490705186385446801","0.31133814829818085013","0","0","0","0","0","0","0","0.31133814829818085013","0","0","0.25944978529125012345","4.981410372770893602","0","0","0","0","0","0.31133814829818085013","0","0","0","0","0","0.44106204466173132284","12.453525931927234893","2.8020433346836277622","5.6040866693672555243","1.8680288897890851008","5.6040866693672555243","1.2453525931927234005","4.6700722244727126409","2.490705186385446801","4.6700722244727126409","0.93401444489454255038","1.8680288897890851008","2.179367038087266284","3.8657816759417205077","24.344829963542057527","7.8439081037384728035","16.561376256087534387","6.9098936588439237028","16.87271440438571446","5.0418647690548379359","17.495390700982071053","12.202642179913002707","21.231448480560246139","8.1552462520366511001","15.938699959491176017","11.89130403161482441","13.707442565832828052","11.830849635330872971","4.981410372770893602","10.896835190436329199","4.981410372770893602","11.208173338734511049","3.7360577795781702015","12.764864080225416743","9.6514825972436053547","16.5009218598035865","7.1607774108581603301","14.010216673418138811","9.6514825972436053547","9.7812064936071578813","5785.2090214111913156","2799.15328004354933","6329.5773842442613386","2766.8737504758491923","5604.6827634584960833","2861.5205192700323096","4425.0851397499391169","2658.4782931620898125","4094.9173589247566269","2739.7748861474092337","5766.4789240077107024","3473.0382738581338344","49304.789594753419806","0","189216.62463519896846","2.490705186385446801","0","0","0","0","0","0","0.31133814829818085013","0","0","5.6040866693672555243","0","0","0","1.2453525931927234005","0","0","0","0","0","0","0.31133814829818085013","0","0","4.0473959278763507186","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:12.269","2.816217858167638699","0","0","0","0","0","0","0","0","0","0","0","0.23468382019206476818","4.6936964302793970916","0","0","0","0","0","0.31291309535195982461","0.31291309535195982461","0","0","0","0","0.44329321797464138477","11.890697623374475","0.93873928605587952934","5.9453488116872375002","2.1903916674637189388","3.129130953519597913","1.5645654767597989565","4.3807833349274378776","1.2516523814078392984","3.129130953519597913","1.5645654767597989565","2.1903916674637189388","2.816217858167638699","3.4159696264620702522","21.458813066658077418","4.8744190130042053255","16.139290445674760122","6.7518975851159623858","13.323072587507123643","7.0648106804679251525","15.51346425497084347","8.0035499665238045708","21.145899971306114651","3.9356797269483267954","14.261811873563001285","11.758507110747329349","12.019267355992690582","9.3873928605587941831","3.7549571442235181173","10.013219051262714387","4.3807833349274378776","10.013219051262714387","5.3195226209833172959","10.951958337318593806","6.5711750023911568164","17.836046435061710724","2.1903916674637189388","11.890697623374475","8.7615666698548757552","8.4225771494496175507","6271.3948316264859386","2964.0731543908423191","5261.4751696041212199","2875.7577526553945972","5076.2331138098152223","3131.0913971286277047","4463.0318437101759628","2807.8690424778055785","3839.8174895135471161","2823.8899770329890089","3655.1762187650601845","3582.0807048570363804","46751.890695571899414","0","165676.68973047079635","1.8774785721117590587","0","0","0.31291309535195982461","0","0","0","0.93873928605587952934","0","0","7.5099142884470362347","0","0","0","1.5645654767597989565","0","0","0","0","0","0","0.31291309535195982461","0","0","6.258261907039195826","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:17.261","2.5038484150138762274","0.62596210375346905685","0","0","0","0","0","0","0","0","0","0","0.26081887861643343607","3.7557726225208143411","0","0.62596210375346905685","0","0","0","0","0","0","0","0","0","0.36514522821576766987","10.328374711932239549","1.5649052593836727532","4.6947157781510178154","1.8778863112604071706","3.4427915706440797017","1.5649052593836727532","1.2519242075069381137","1.2519242075069381137","5.9466399856579563732","0.62596210375346905685","1.5649052593836727532","3.4427915706440797017","3.1298105187673455063","20.502812823309422896","2.9758739182122906364","11.739343370760856544","4.8537602294727033581","11.739343370760856544","4.5407791775959660541","12.052324422637594736","6.1056844369796419159","23.632623342076776396","2.3499118144588271306","9.5484760076237193971","11.426362318884120128","10.122275938116887417","10.328374711932239549","1.5649052593836727532","7.1985641931648940428","3.1298105187673455063","8.4504884006718317124","3.1298105187673455063","10.954336815685708828","5.0076968300277524548","17.83991995697386912","1.8778863112604071706","8.137507348795097073","8.137507348795097073","7.1464000168258614565","6027.5314625584451278","2824.3725240794283309","5263.5487103003642915","2725.8199508987845547","4785.0078620715876241","2902.8940864509982021","4510.1823937710933023","2762.8773208955713017","4195.0945937443593721","2316.9870202855850039","3634.8272214145608814","3870.9928388535427075","45820.135985324319336","0","152772.71354875338147","1.8778863112604071706","0","0","0","0","0","0","2.8168294668906108669","0","0","3.4427915706440797017","0","0","0","0.93894315563020358528","0","0","0","0","0","0","2.5038484150138762274","0","0","2.8168294668906108669","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:22.278","1.5571640658953962433","1.5571640658953962433","0","0","0","0","0","0","0","0","0","0","0.25952667992589795176","3.7371937581489511615","0","0.31143281317907928196","0.31143281317907928196","0","0","0","0","0","0","0","0.31143281317907928196","0.38929001988884687213","6.2286562635815849731","2.4914625054326342557","4.6714921976861889519","1.8685968790744755808","2.1800296922535546962","1.2457312527163171278","1.8685968790744755808","0.62286562635815856392","6.5400890767606645326","0.31143281317907928196","0.62286562635815856392","3.1143281317907924866","2.6471789120221735914","16.536006068006759762","5.0129919803808320466","15.601707628469519307","4.7015591672017524871","10.307349804425181006","3.4558279144854320286","13.733110749395049055","3.7672607276645120322","28.993318595169924379","1.8986638485900320106","9.6844841780670201103","13.421677936215969495","10.592829550977667097","10.277282834909614806","2.4914625054326342557","10.900148461267773925","2.802895318611712927","8.097253142656061442","2.1800296922535546962","11.834446900805010827","3.1143281317907924866","22.423162548893703416","1.5571640658953962433","9.0315515821932983442","10.277282834909614806","7.915583669439929082","4961.7878158231569614","2862.9838590216045304","5101.5087629948457106","2454.1854814907419495","4535.2502595500964162","2653.9007298017727408","4283.9120079331205488","2737.4143915206568636","3987.1295680777066082","2145.8426779606370474","3628.9576107773846161","3800.3698997469318783","43153.243064698654052","0","157661.63501173339318","3.425760944969871602","0","0.31143281317907928196","0.31143281317907928196","0","0","0","0.93429843953723779038","0","0","2.1800296922535546962","0","0","0","1.5571640658953962433","0","0","0.31143281317907928196","0","0","0","0.62286562635815856392","0","0","0.62286562635815856392","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:27.281","2.186165258662975841","0.31230932266613942172","0","0","0","0","0","0","0","0","0","0","0.20820688137064796708","6.8708050986550670558","0","0","0.31230932266613942172","0","0","0","0","0","0","0","0","0.59859253531348965982","12.18006358397943778","1.5615466133306972196","6.8708050986550670558","2.4984745813291153738","3.4354025493275335279","0.93692796799841826516","2.4984745813291153738","0.93692796799841826516","6.8708050986550670558","1.5615466133306972196","2.186165258662975841","1.8738559359968365303","3.6175813218997272536","23.484215946795838903","5.0579659094936229025","15.676482880142362575","5.9948938774920357275","13.178008298813237431","5.0579659094936229025","13.80262694414552449","3.4964192961629225742","24.421143914794264163","4.7456565868274740438","10.679533717484124722","10.054915072151848321","11.304152362816410005","11.243135615981019626","3.4354025493275335279","8.7446610346519033641","3.4354025493275335279","9.6815890026503215182","4.0600211946598125934","11.243135615981019626","2.4984745813291153738","17.489322069303806728","3.1230932266613944392","8.4323517119857633872","8.1200423893196251868","7.6255542940812910402","7570.6102418347854837","3189.6662329496120947","5778.8964862162665668","3148.0914380847466418","5430.1079427586228121","3422.7249387786159787","4751.1195862396461962","3070.9382129989871828","4217.6430117476975283","2857.6675104950872992","3924.8205383004501527","3974.5903648454086579","51336.876505249929323","0","190441.74278901674552","2.4984745813291153738","0","0","0","0","0","0","1.8738559359968365303","0","0","4.9969491626582307475","0","0","0","0.62461864533227884344","0","0","0","0","0","0","1.8738559359968365303","0","0","4.372330517325951682","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:32.260","4.0799024977117896995","0.94151596101041301612","0","0","0","0","0.31383865367013769054","0","0","0.31383865367013769054","0","0","0.47075798050520650806","5.9629344197326155097","0","0","0","0","0","0","0","0","0","0","0","0.49691153640561519511","15.064255376166608258","2.5107092293611015243","8.159804995423579399","0.94151596101041301612","3.4522251903715139854","1.8830319220208260322","3.7660638440416520645","0.62767730734027538109","4.0799024977117896995","0.62767730734027538109","1.8830319220208260322","1.5691932683506886193","3.7137587408082177731","25.620239080177363178","7.1037585136392467078","19.657304660444751221","4.5930492842781500684","10.869822357680902769","5.8484038989586988322","16.518918123743375759","4.2792106306080102129","20.912659275125299985","3.3376946695975906465","14.322047548052418975","8.3591131283197945834","11.785184762790901658","10.670514224784682256","4.7075798050520649696","11.612030185795093828","3.7660638440416520645","7.532127688083304129","4.0799024977117896995","12.867384800475644369","3.7660638440416520645","16.947287298187436733","2.8245478830312391594","12.553546146805508954","6.9044503807430279707","8.1859565427566050033","7499.932914365468605","3304.2687834554449182","6008.3822496070870329","3126.110227080454024","5502.2271627243608236","3463.1452412825228748","4830.3665414455044811","3183.7556675309865568","4186.4247920224815971","3144.1871944691229146","4095.8390998859299543","3882.1291743132237571","52226.769048182584811","0","182933.88859349783161","5.0214184587222030487","0","0","0","0","0","0.31383865367013769054","1.8830319220208260322","0","0","6.5906117270728907798","0","0","0","3.7660638440416520645","0","0","0","0","0","0","1.5691932683506886193","0","0","5.9629344197326155097","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:37.278","1.2455025401476285118","0.31137563503690712796","0","0","0","0","0","0","0","0","0","0","0.12973951579803394418","6.8502639708119570372","0","0.31137563503690712796","0","0","0","0","0","0","0.31137563503690712796","0","0","0.62275127007381425592","13.700527941623914074","1.5568781751845357508","7.7843908759226785321","1.8682538102214425457","7.7843908759226785321","2.1796294452583500068","5.6047614306643280813","3.7365076204428850914","5.6047614306643280813","2.1796294452583500068","4.3592588905167000135","3.1137563503690715017","4.9560618588700942055","27.760852671437540096","7.2100607590016796422","22.467466875810128357","8.4555632991493041573","16.551329810108896368","9.3896902042600256522","17.796832350256519106","10.012441474333844127","23.401593780920848076","8.7669389341862071774","15.617202904998173096","12.192070919592190137","14.968503333203930339","14.011903576660818871","5.6047614306643280813","14.634654846734635569","6.538888335775048688","8.718517781033400027","7.1616396058488644982","12.143649766439377657","6.2275127007381430033","17.748411197103706627","6.538888335775048688","11.209522861328656163","9.0298934160703065999","9.9640203211810280948","7177.2547980853050831","3661.5637400049809003","6755.3798423004709548","3136.8605002404706283","6338.6861566386432969","3487.7919112641329775","4996.3386355396150975","3142.4403296037089603","4773.3447406302011586","3171.5351541405939315","6224.698213932490944","4025.0497670959293828","56890.943789476543316","0","195545.51859392444021","6.2275127007381430033","0","0.31137563503690712796","0","0","0","0.31137563503690712796","3.1137563503690715017","0","0","11.832274131402471085","0","0.31137563503690712796","0","3.4251319854059785186","0","0","0","0","0","0","2.4910050802952570237","0","0","9.6526446861441215219","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 18:44:42.270","1.878012557503742963","0","0","0","0","0","0","0","0","0","0","0","0.15650104645864523767","3.1300209291729044203","0","0","0.31300209291729047534","0","0","0.31300209291729047534","0","0","0.31300209291729047534","0","0","0.33908593452929713941","11.894079530857037952","1.2520083716691619014","6.5730439512630995935","1.2520083716691619014","2.5040167433383238027","0.31300209291729047534","2.1910146504210334939","2.1910146504210334939","5.0080334866766476054","1.2520083716691619014","2.8170188362556145556","2.5040167433383238027","3.3126058172435564053","26.131506071519449819","9.5423951469030487971","21.12347258484279422","10.168399332737632079","12.35941398315866202","7.0383784035647263266","19.871464213173638313","10.168399332737632079","26.131506071519449819","8.603388868151174762","17.367447469835319396","12.67241607607595455","15.098183297791656798","14.085094181278071446","8.1380544158495524698","14.398096274195362199","8.7640586016841339756","9.7030648804360044579","6.5730439512630995935","17.528117203368267951","7.8250523229322617169","20.97114022545846268","7.1990481370976810993","14.398096274195362199","10.016066973353295211","11.633245121163762192","7079.9985144082565967","3698.1538798203555416","6003.6656615684987628","3518.4645872468840935","5857.6305508816976726","3892.8673607360906317","4963.1905382389431907","3662.0958277989234375","4820.7612327542856292","3560.7326371164522243","4820.5609102430553321","4422.3197579174566272","56300.441458730900194","0","245385.86142145408667","3.4430230220901956173","0","0.31300209291729047534","0","0","0","0","10.329069066270585964","0","0","6.5730439512630995935","0","0","0","1.2520083716691619014","0","0","0","0","0","0","10.016066973353295211","0","0","4.6950313937593568525","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
