"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:08:27.363","0.62410841120591942222","0","0","0","0.31205420560295971111","0","0","0","0","0","0","0","0.078014549974197863746","0.62410841120591942222","0","0","0","0","0","0","0","0","0.31205420560295971111","0","0","0.078014549974197863746","2.1843794392207178667","1.2482168224118388444","2.4964336448236776889","0.31205420560295971111","1.2482168224118388444","0.62410841120591942222","0.62410841120591942222","0","0.31205420560295971111","1.2482168224118388444","0.62410841120591942222","0","0.91015776681747984078","2.9511420574795277361","2.014979440670650046","3.5752504686854424953","0.45470841265584649449","1.7029252350676871153","0.76676261825880942524","2.014979440670650046","2.014979440670650046","3.8873046742884054261","3.8873046742884054261","1.3908710294647241845","2.9511420574795277361","2.3010307934291263088","0.62410841120591942222","0.62410841120591942222","0.93616261680887924435","0","0.31205420560295971111","0","1.2482168224118388444","1.8723252336177584887","3.4325962616325567112","2.4964336448236776889","0.62410841120591942222","2.808487850426637511","1.2482168224118388444","2061.0574283096025283","1771.2711561703356438","3146.3080160454919678","1605.3081016233124956","2286.7352281148205293","1579.9443135036108288","2561.5428852227673815","1308.531809136096399","2989.9312751185134402","1386.2208924318749723","2026.307041436940608","2004.5381209247557308","24727.696268038122071","0","62415.689120642462512","8.4254635512799129771","0","0","0","0","0","0","2.1843794392207178667","0","0","1.2482168224118388444","0","0","0","7.1772467288680736885","0","0","0","0","0","0","1.8723252336177584887","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:32.365","0.93704772454527107683","0","0","0","0.31234924151509030343","0","0.62469848303018060687","0","0","0","0","0","0.15617462075754515172","1.2493969660603612137","0","0","0.31234924151509030343","0","0","0","0","0","0","0","0.31234924151509030343","0.15617462075754515172","2.4987939321207224275","1.5617462075754515727","2.8111431736358127864","0.93704772454527107683","0.93704772454527107683","0","2.4987939321207224275","0","3.1234924151509031454","0.31234924151509030343","0.62469848303018060687","0.62469848303018060687","1.327483276921560984","4.4211320963823634855","1.9223381642616388376","4.1087828548672655771","2.2346874057767251998","1.6099889227465524755","0.98529043971636864896","5.3581798209276332301","0","6.6075767869879893368","0.048242715171098460303","0.67294119820127118459","1.6099889227465524755","2.4429189007633578257","2.1864446906056320685","0.62469848303018060687","1.5617462075754515727","1.5617462075754515727","0.93704772454527107683","1.2493969660603612137","3.1234924151509031454","0","3.7481908981810843073","0","0.31234924151509030343","1.2493969660603612137","1.3795421501857914048","2906.3917369477790089","1804.3257320098118726","3050.921706396382433","1841.507715851361354","2447.4141299574703226","1761.9462665560029109","2962.9643252658356687","1388.327299890111135","3037.1283898100014085","1465.0901052404067286","2181.9427614543646996","2086.788867322227361","26934.749036701756268","0","59122.152952008633292","1.2493969660603612137","0","0","0","0","0","0","2.4987939321207224275","0","0","8.4334295209074383592","0","0","0","0.62469848303018060687","0","0","0","0","0","0","1.2493969660603612137","0","0","7.1840325548470778116","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:37.371","4.9941418715846310761","0","0.31213386697403944225","0","0.62426773394807888451","0","1.8728032018442368756","0","0","0","0","0","0.65027722481529171006","4.6820080046105916338","0","0","0","0","0","0","0","0.93640160092211843779","0","0","0.31213386697403944225","0.49421029132827198893","12.48535467896157769","0.31213386697403944225","5.3062757385586705183","1.248535467896157769","1.8728032018442368756","0.93640160092211843779","2.497070935792315538","0","5.3062757385586705183","0.31213386697403944225","1.8728032018442368756","0.93640160092211843779","2.7571838233751808644","16.972391384905506584","4.487036705943925341","12.914651114242992946","5.4234383068660463323","6.671973774762207654","5.7355721738400866627","6.9841076417362479845","1.3656980362035331389","8.8569108435804793089","1.3656980362035331389","4.487036705943925341","1.9899657701516137998","6.4378743733600529708","4.3698741376365521916","4.0577402706625136375","7.4912128073769475023","4.0577402706625136375","4.6820080046105916338","4.6820080046105916338","4.3698741376365521916","1.248535467896157769","3.4334725367144338648","0.93640160092211843779","2.497070935792315538","0.93640160092211843779","3.5635279816774922956","10490.186485678454119","3450.7823231567949733","4896.6988714379622252","3506.3176644696109179","4523.3335731874094563","3560.8541687084557452","5585.6966850635135415","2561.0182576629681535","5074.8914054344804754","2802.5370621492807004","3588.6218393648641722","3294.7639722024437106","53335.702308516236371","0","79398.557847069809213","1.5606693348701972113","0","0","0","0","0","0","0.93640160092211843779","0","0","31.525520564377984556","0","0","0","0.93640160092211843779","0","0","0","0","0","0","0.62426773394807888451","0","0","29.340583495559709348","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:42.375","3.7472411311895728048","0","0","0","0.31227009426579777074","0","1.249080377063191083","0","0","0","0","0","0.44238429898371628424","8.4312925451765394769","0","0.31227009426579777074","0","0","0","0","0","0.31227009426579777074","0","0","0.31227009426579777074","0.78067523566449437133","20.297556127276852322","2.8104308483921798256","4.9963215082527643318","4.3717813197211690124","3.1227009426579774853","0.62454018853159554148","4.6840514139869666721","2.1858906598605845062","8.119022450910740929","0.31227009426579777074","3.7472411311895728048","0.62454018853159554148","4.6580285730433823588","24.742907281942738251","3.8208109661342914976","14.125724076905621374","10.378482945716049457","8.5048623801212581697","3.1962707776026944018","8.5048623801212581697","4.1330810604000900454","11.939833417045031538","0.69811002347631712084","5.0698913431974856891","2.2594604948053098603","8.1145237630247066818","4.3717813197211690124","0.93681028279739320119","9.0558327337081347963","5.933131791050157311","5.3085916025185611034","2.4981607541263821659","3.7472411311895728048","1.8736205655947864024","3.7472411311895728048","0.31227009426579777074","1.249080377063191083","1.5613504713289887427","3.382927353565211348","11194.477353866494013","3345.5127450945319652","4802.8292885371438388","4285.6138175512032831","5513.3010811781869052","3793.3797738733160259","5683.3746382914159767","3094.4993635032101338","5387.3946875455976624","2849.0818216288917029","6193.5953096311013724","3327.9258202696623812","59470.985700970755715","0","117453.27818579997984","2.1858906598605845062","0","0","0.31227009426579777074","0","0","0.31227009426579777074","1.5613504713289887427","0","0","26.855228106858607617","0","0","0","1.5613504713289887427","0","0","0","0","0","0.31227009426579777074","1.5613504713289887427","0","0","24.044797258466427792","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:47.364","1.8790255868367271574","0","0","0","0","0","0.31317093113945454474","0","0","0","0","0","0.18268137291971572878","1.8790255868367271574","0","0","0","0","0","0","0","0.31317093113945454474","0","0","0","0.18268337721367503002","8.4556151407652730967","4.3843930359523639595","5.9502476916496362946","2.8185383802550907362","8.768786071904727919","2.1921965179761819797","2.8185383802550907362","4.0712221048129091372","8.1424442096258182744","0.93951279341836357872","1.8790255868367271574","0.93951279341836357872","4.2800033936705315085","10.746284625255453804","4.7960369336058183976","9.4936009006976398439","6.0487206581636421276","12.312139280952727916","4.4828660024663680161","5.7355497270241801999","6.0487206581636421276","11.685797418673814718","1.0379857599323694117","4.7960369336058183976","1.9774985533507316582","6.5967707898046619164","2.1921965179761819797","0.31317093113945454474","3.4448802425339999367","3.1317093113945455585","3.4448802425339999367","2.1921965179761819797","2.8185383802550907362","1.8790255868367271574","3.4448802425339999367","0","2.8185383802550907362","0.93951279341836357872","2.2182924253261702141","6894.7292100113463675","2357.2357627599840271","3948.2346136050441601","4259.9004252785225617","5369.6712286457550363","2387.9012734905577418","3849.2230952984859869","2683.5328311872649465","4618.4664298340539972","2032.9429760797991094","8489.536196175889927","2613.9842545630226596","49505.358296929727658","0","113013.23016359849134","1.252683724557818179","0","0","0","0","0","0","0.62634186227890908949","0","0","16.284888419251636549","0","0","0","0.31317093113945454474","0","0","0","0","0","0","0","0","0","14.092691901275452793","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:52.366","0.62480889595108435319","0.3124044479755421766","0","0","0","0","0","0","0","0","0","0","0.078102111688119077448","0.3124044479755421766","0","0","0","0","0","0","0","0","0","0","0","0.026034037229373026973","2.4992355838043374128","0.3124044479755421766","3.7488533757065058971","0.62480889595108435319","0.93721334392662647428","0","1.2496177919021687064","0","1.8744266878532529486","0","0.3124044479755421766","0.3124044479755421766","0.9892794189969056351","4.0918344715085481766","0.96778999175312074854","5.3414522634107175492","2.5298122316308346846","1.5925988877042107639","0.96778999175312074854","2.5298122316308346846","0.96778999175312074854","4.4042389194840829703","0","0.65538554377757574088","1.2801944397286657562","2.0872395968968948665","1.8744266878532529486","0.93721334392662647428","1.8744266878532529486","2.1868311358287950696","0.93721334392662647428","1.2496177919021687064","1.5620222398777110495","1.2496177919021687064","2.8116400317798797559","0","0.62480889595108435319","1.2496177919021687064","1.3797879780490340806","3005.2957666097422589","1746.0746410619972266","3264.4178019717428469","1743.2754832725929646","2552.6319640946430809","1748.8737988514017161","2996.298473715228738","1395.9799775443564158","3089.6703799760730362","1504.9471914890248172","2172.5463242619562152","2124.1608824736813403","27344.172685322439065","0","61969.554600411829597","1.2496177919021687064","0.3124044479755421766","0","0","0","0","0","1.8744266878532529486","0","0","9.684537887241807752","0","0","0.3124044479755421766","0.3124044479755421766","0","0","0","0","0","0","1.8744266878532529486","0","0","8.7473245433151802786","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:08:57.360","2.8156274863867789549","0","0","0","0.31284749848741988387","0","0.93854249546225965162","0","0","0","0","0","0.33891845706536993799","2.502779987899359071","0","0.31284749848741988387","0","0.31284749848741988387","0.31284749848741988387","0","0","0.31284749848741988387","0","0","0","0.31284749848741988387","9.0725774561351766323","0","4.3798649788238783742","0.93854249546225965162","2.502779987899359071","0.31284749848741988387","2.1899324894119391871","0.93854249546225965162","5.005559975798718142","0.31284749848741988387","0.62569499697483976774","0.62569499697483976774","2.2420744065678390733","11.464157928060171088","4.2686654628495190877","9.8999204356230769974","4.581512961336930978","7.3971404477237161501","2.7044279704124152275","7.3971404477237161501","1.4530379764627343597","8.961377940160808464","0.82734297948789947696","3.3301229673872501102","2.391580471924992235","5.3897006639094469094","2.1899324894119391871","4.0670174803364584903","5.3184074742861380258","3.4413224833616187226","4.6927124773112982581","2.1899324894119391871","5.005559975798718142","0.31284749848741988387","3.7541699818490386065","0.31284749848741988387","2.502779987899359071","1.5642374924370994194","2.9459802770525391757","8011.3034421935162754","2749.8560800531276982","4340.4237733647669302","2873.5935969799397753","3742.7595532571076546","3009.5446875839934364","4640.3571072747408834","2238.6879882826578978","4295.9743740803778564","2309.1663150759227392","3088.4323601878181762","2861.7804683412955455","44161.879746675265778","0","70131.341167319711531","1.5642374924370994194","0","0","0.93854249546225965162","0","0","0.31284749848741988387","1.8770849909245193032","0","0","25.34064737748101237","0","0","0.31284749848741988387","0.93854249546225965162","0","0","0.93854249546225965162","0","0","0","1.5642374924370994194","0","0","24.089257383531332835","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:09:02.360","1.2500948321939702179","0.62504741609698510896","0","0","0.62504741609698510896","0","0.93757112414547760793","0","0","0","0","0","0.28647973235249624135","4.3753319126788960958","0","0.31252370804849255448","0","0","0","0","0","0","0","0","0","0.39065563513648143834","9.6882349495032684672","1.8751422482909552159","6.8755215770668360875","0.62504741609698510896","1.8751422482909552159","0.62504741609698510896","1.5626185402424628279","1.2500948321939702179","6.5629978690183445877","0.31252370804849255448","0","0.62504741609698510896","2.6564515184121866298","11.555790622276607138","4.0552216291127818337","12.493361746422081637","1.5550319647248400656","5.930363877403744155","3.1176505049673064462","4.9927927532582572212","1.8675556727733355622","9.6806483739856457049","0.92998454862786017472","3.1176505049673064462","1.5550319647248400656","5.070924680346255542","1.8751422482909552159","2.1876659563394480479","5.6254267448728665357","0.93757112414547760793","4.0628082046304037078","2.5001896643879404358","3.4377607885334180438","0.62504741609698510896","3.1252370804849256558","0.62504741609698510896","3.1252370804849256558","0.93757112414547760793","2.422057737299951885","8009.957012410643074","2770.5926670140638635","4513.5138697545025934","2845.9979106947098444","4012.6790417005595373","3118.2168407991089225","4623.9215475044129562","2257.5569905131201267","4235.4945362900534747","2331.5621368309953141","3134.0179396075200202","2896.2014018454842699","44749.711894965177635","0","74754.198406957220868","1.8751422482909552159","0","0","0","0","0","0","0.93757112414547760793","0","0","21.876659563394479591","0.31252370804849255448","0","0","0.62504741609698510896","0","0","0","0","0","0","0.93757112414547760793","0","0","19.688993607055031987","0.31252370804849255448","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:09:07.366","4.3697343826741894546","0.62424776895345568395","0.62424776895345568395","0","0.62424776895345568395","0","0.31212388447672784197","0","0","0","0","0","0.54621579903784345245","4.9939821516276454716","0","0","0.31212388447672784197","0.31212388447672784197","0","0.31212388447672784197","0","0","0","0.31212388447672784197","0.31212388447672784197","0.54621579903784345245","13.733450916976025269","2.4969910758138227358","7.4909732274414677633","5.3061060361043734801","5.3061060361043734801","1.2484955379069113679","1.2484955379069113679","2.1848671913370947273","9.3637165343018367025","0.62424776895345568395","1.8727433068603669408","0.62424776895345568395","4.2917024127585774451","16.3507989602369328","5.4264630035514631601","12.293188462039472242","8.5477018483187343634","10.420445155179102414","3.8658435811678160121","4.4900913501212720291","3.5537196966910933327","13.853807884423108732","0.43248085192381102715","4.8022152345980062549","0.43248085192381102715","7.0391037392121713623","2.8091149602905507443","3.1212388447672783087","4.9939821516276454716","3.4333627292440063172","5.3061060361043734801","2.8091149602905507443","3.4333627292440063172","1.5606194223836391544","4.6818582671509183513","0","3.1212388447672783087","0","2.939166245890377116","9223.7269158375365805","2937.2738027997388599","4639.6301240360944576","4994.0046973608177723","6295.2425613051527762","3166.7982586904422533","4777.0651333074638387","2863.7620536545878167","4947.6603337693095455","2523.7702138582631051","8521.1703350128173042","3046.1431052022048789","57936.247534834430553","0","95926.640068597640493","1.2484955379069113679","0","0","0","0","0","0","0","0","0","23.721415220231317988","0","0","0","0.93637165343018347041","0","0","0","0","0","0","0","0","0","22.472919682324405954","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:09:12.362","0.31272168840491026964","0","0.62544337680982053929","0","0.31272168840491026964","0","0","0","0","0","0","0","0.10424189708084061201","2.5017735072392821571","0","0","0","0","0","0","0","0","0","0","0","0.20848179274287539919","5.3162687028834740843","0.62544337680982053929","2.5017735072392821571","1.5636084420245512927","2.1890518188343714989","0","0.31272168840491026964","0.31272168840491026964","0.62544337680982053929","0","0.9381650652147306424","0.31272168840491026964","1.2248282807682366879","6.8089368553367446424","0.86722477564344924161","7.1216585437416597415","3.9944416596925602647","3.6817199712876447215","1.805389840858184769","2.11811152926308921","1.1799464640483647848","1.805389840858184769","0.24178139883362925744","1.4926681524532692258","2.4308332176680047532","2.7956738531945246606","1.2508867536196410786","0","4.3781036376687429978","2.1890518188343714989","1.2508867536196410786","1.5636084420245512927","1.5636084420245512927","0.62544337680982053929","0.9381650652147306424","0","0.31272168840491026964","1.8763301304294612848","1.3290681764302714196","5863.7664406067087839","2257.2038336119348969","4303.6579210992576918","2349.6695341908239243","3404.4189758591069221","2399.3048020340374933","3305.9490090088611396","1831.7014971818075537","3430.03717861689438","1890.7434488501460237","2575.0296615757360996","2477.3602635616712178","36088.842566196988628","0","67123.093642957072007","1.5636084420245512927","0","0","0","0","0","0","1.8763301304294612848","0","0","10.945259094171857939","0","0","0.31272168840491026964","0.62544337680982053929","0","0","0","0","0","0","1.8763301304294612848","0","0","10.007094028957128629","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:09:17.365","0.62465943567566961647","0","0","0","0","0","0","0","0","0","0","0","0.0520536203661763619","1.2493188713513392329","0","0","0","0","0","0","0","0","0","0","0","0.10410923964254688301","2.8109674605405134962","0.31232971783783480824","3.1232971783783480824","0.93698915351350442471","1.2493188713513392329","0.31232971783783480824","0.31232971783783480824","0.31232971783783480824","2.4986377427026784659","0","0.31232971783783480824","0","1.0150705835178659431","3.4901171881090431448","0.99147944540636245847","5.0517657772982111908","0.99147944540636245847","1.3038091632441961565","0.36682000973069506244","2.5531280345955420508","0.36682000973069506244","6.6134143664873912272","0.054490291892861364431","0.99147944540636245847","1.6161388810820298545","2.0325798374726145035","0.62465943567566961647","0.62465943567566961647","1.8739783070270088494","0","0","0","2.1863080248648434356","0","4.060286331891852285","0","0.62465943567566961647","1.5616485891891740412","0.96301696315168971996","2343.9199852960296084","1612.9191848331624897","3187.0595467815023767","1589.9317382777264811","2423.676430301412438","1571.141999354152631","2788.2773217545895932","1313.0829254144312017","3017.5521147901131371","1380.0463566846144658","2082.6626579225085152","2102.2519602045322245","25412.522221614774026","0","63417.967447976654512","1.5616485891891740412","0","0","0","0","0","0","2.8109674605405134962","0","0","4.060286331891852285","0","0","0","0.31232971783783480824","0","0","0","0","0","0","2.8109674605405134962","0","0","1.8739783070270088494","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:09:22.357","2.1910847900032286439","0","0.31301211285760410785","0","0","0","1.2520484514304164314","0","0","0","0","0","0.31301211285760410785","6.2602422571520808248","0","0","0.31301211285760410785","0","0","0","0","0","0","0","0.31301211285760410785","0.57385487247976663117","9.7033754985857250119","0.6260242257152082157","6.5732543700096863759","0.93903633857281221253","1.5650605642880202062","0.6260242257152082157","4.3821695800064572879","0.93903633857281221253","5.0081938057216657256","0.6260242257152082157","2.5040969028608328628","1.2520484514304164314","2.8953630455715986258","12.982632625586065345","2.6532329012851296746","11.417572061298052688","1.714196562712322347","5.4703419170035738617","3.2792571270003456618","5.1573298041459718632","0.77516022413951501946","9.8525114970100311496","1.088172336997117462","5.1573298041459718632","1.088172336997117462","5.0529910976750862517","3.4431332414336450753","2.1910847900032286439","5.0081938057216657256","0.93903633857281221253","4.0691574671488526249","2.8171090157184366376","0.93903633857281221253","0","5.0081938057216657256","0.6260242257152082157","2.8171090157184366376","0","2.3215061698143095725","8183.2178586584859659","2609.2783815767038504","4665.0491878523380365","2803.3966734575351438","4069.8732898358784951","3013.1405863566374137","5155.4532936565428827","2223.8463964593465789","4525.8208980100498593","2332.6247581634656854","3220.8812145098077053","3223.2851562049263521","46025.867694741718879","0","85062.074582451357855","1.2520484514304164314","0","0","0.31301211285760410785","0","0","0","1.5650605642880202062","0","0","16.2766298685954105","0","0","0","0.6260242257152082157","0","0","0.31301211285760410785","0","0","0","0.93903633857281221253","0","0","14.085545078592181412","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
